// Data mode  : Full
// Data quality  : High
// Acceleration sensor's range  : 16g
// Gyroscope sensor's range  : 2000dps
//
//ARTIFACT,NUM,DATE,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,EOG_L,EOG_R,EOG_H,EOG_V
,1595,2023-10-20 13:53:42.39,142,-36,-2032,193,-276,280,-127,-364,237,245
,1596,2023-10-20 13:53:42.40,165,-94,-2024,159,-271,232,204,-501,705,148
,1597,2023-10-20 13:53:42.41,157,-121,-2016,131,-248,200,-119,-355,236,237
,1598,2023-10-20 13:53:42.42,151,-173,-1995,101,-222,205,214,-503,717,144
,1599,2023-10-20 13:53:42.43,142,-247,-1975,84,-181,245,-110,-351,241,230
,1600,2023-10-20 13:53:42.44,113,-246,-2010,101,-141,288,207,-493,700,143
,1601,2023-10-20 13:53:42.45,86,-226,-2016,145,-128,316,-124,-341,217,232
,1602,2023-10-20 13:53:42.46,95,-169,-2045,170,-141,344,203,-494,697,145
,1603,2023-10-20 13:53:42.47,72,-124,-2029,166,-147,353,-108,-349,241,228
,1604,2023-10-20 13:53:42.48,69,-88,-2029,140,-140,352,214,-516,730,151
,1605,2023-10-20 13:53:42.49,46,-85,-2035,99,-148,345,-112,-375,263,243
,1606,2023-10-20 13:53:42.50,52,-77,-2016,42,-150,333,192,-536,728,172
,1607,2023-10-20 13:53:42.51,46,-78,-1994,13,-141,296,-128,-379,251,253
,1608,2023-10-20 13:53:42.52,48,-90,-2009,10,-127,249,180,-537,717,178
,1609,2023-10-20 13:53:42.53,45,-118,-2004,15,-115,203,-127,-370,243,248
,1610,2023-10-20 13:53:42.54,43,-115,-2045,30,-98,159,167,-524,691,178
,1611,2023-10-20 13:53:42.55,34,-130,-2037,50,-93,111,-132,-369,237,250
,1612,2023-10-20 13:53:42.56,32,-160,-2050,63,-89,70,160,-543,703,191
,1613,2023-10-20 13:53:42.57,44,-184,-2092,63,-84,42,-133,-389,256,261
,1614,2023-10-20 13:53:42.58,47,-186,-2112,59,-79,21,153,-549,702,198
,1615,2023-10-20 13:53:42.59,33,-177,-2100,49,-81,6,-129,-386,257,257
,1616,2023-10-20 13:53:42.60,40,-164,-2078,21,-87,-8,107,-554,661,223
,1617,2023-10-20 13:53:42.61,15,-158,-2078,0,-86,-17,-180,-401,221,290
,1618,2023-10-20 13:53:42.62,11,-156,-2066,-29,-96,-25,87,-579,666,246
,1619,2023-10-20 13:53:42.63,13,-142,-2055,-64,-108,-25,-159,-437,278,298
,1620,2023-10-20 13:53:42.64,1,-131,-2038,-104,-122,-29,74,-600,674,263
,1621,2023-10-20 13:53:42.65,13,-142,-2016,-132,-139,-37,-179,-414,235,296
,1622,2023-10-20 13:53:42.66,29,-166,-1998,-133,-154,-58,72,-576,648,252
,1623,2023-10-20 13:53:42.67,25,-170,-2002,-128,-151,-72,-157,-425,268,291
,1624,2023-10-20 13:53:42.68,-4,-154,-2015,-110,-127,-74,75,-598,673,261
,1625,2023-10-20 13:53:42.69,-7,-129,-2044,-83,-106,-57,-157,-432,275,294
,1626,2023-10-20 13:53:42.70,7,-115,-2040,-61,-103,-41,77,-592,669,257
,1627,2023-10-20 13:53:42.71,8,-148,-2054,-57,-114,-38,-138,-427,289,282
,1628,2023-10-20 13:53:42.72,24,-169,-2074,-71,-141,-36,98,-578,676,240
,1629,2023-10-20 13:53:42.73,35,-196,-2090,-97,-151,-33,-113,-403,290,258
,1630,2023-10-20 13:53:42.74,50,-209,-2074,-115,-144,-26,75,-562,637,243
,1631,2023-10-20 13:53:42.75,56,-218,-2061,-125,-115,-8,-124,-387,263,255
,1632,2023-10-20 13:53:42.76,43,-238,-2054,-123,-60,19,114,-549,663,217
,1633,2023-10-20 13:53:42.77,33,-236,-2058,-102,-15,60,-71,-397,326,234
,1634,2023-10-20 13:53:42.78,20,-237,-2042,-68,-2,87,125,-564,689,219
,1635,2023-10-20 13:53:42.79,26,-204,-2039,-36,-11,110,-73,-404,331,238
,1636,2023-10-20 13:53:42.80,29,-173,-2022,-12,-24,109,83,-573,656,245
,1637,2023-10-20 13:53:42.81,43,-157,-2022,-8,-24,103,-100,-417,317,258
,1638,2023-10-20 13:53:42.82,53,-161,-2012,-14,4,84,93,-570,663,238
,1639,2023-10-20 13:53:42.83,39,-166,-2020,-19,41,77,-59,-399,340,229
,1640,2023-10-20 13:53:42.84,45,-180,-2026,-21,77,74,128,-544,672,208
,1641,2023-10-20 13:53:42.85,41,-182,-2021,-13,97,74,-32,-378,346,205
,1642,2023-10-20 13:53:42.86,34,-180,-2033,-11,117,67,125,-532,657,203
,1643,2023-10-20 13:53:42.87,40,-164,-2040,-17,132,65,-28,-377,349,202
,1644,2023-10-20 13:53:42.88,48,-140,-2052,-30,140,62,111,-528,639,208
,1645,2023-10-20 13:53:42.89,42,-161,-2026,-38,147,51,-21,-367,346,194
,1646,2023-10-20 13:53:42.90,49,-165,-2012,-39,156,40,117,-511,628,197
,1647,2023-10-20 13:53:42.91,61,-154,-2049,-44,158,25,-8,-365,357,186
,1648,2023-10-20 13:53:42.92,77,-128,-2039,-58,160,19,106,-506,612,200
,1649,2023-10-20 13:53:42.93,67,-123,-2044,-69,185,9,-2,-356,354,179
,1650,2023-10-20 13:53:42.94,85,-135,-2044,-75,200,1,104,-502,606,199
,1651,2023-10-20 13:53:42.95,100,-139,-2052,-84,208,-10,8,-364,372,178
,1652,2023-10-20 13:53:42.96,102,-131,-2056,-82,217,-21,98,-502,600,202
,1653,2023-10-20 13:53:42.97,112,-129,-2063,-75,218,-24,15,-360,375,172
,1654,2023-10-20 13:53:42.98,101,-119,-2066,-68,215,-27,82,-499,581,208
,1655,2023-10-20 13:53:42.99,130,-95,-2051,-67,213,-40,14,-370,384,178
,1656,2023-10-20 13:53:43.00,123,-90,-2055,-67,217,-47,69,-500,569,215
,1657,2023-10-20 13:53:43.01,145,-72,-2061,-76,211,-55,20,-373,393,176
,1658,2023-10-20 13:53:43.02,139,-54,-2070,-89,204,-69,22,-501,523,239
,1659,2023-10-20 13:53:43.03,140,-61,-2086,-101,201,-78,-7,-381,374,194
,1660,2023-10-20 13:53:43.04,137,-47,-2099,-102,185,-86,49,-494,543,222
,1661,2023-10-20 13:53:43.05,143,-40,-2080,-73,165,-104,46,-375,421,164
,1662,2023-10-20 13:53:43.06,159,-47,-2074,-28,146,-139,48,-478,526,215
,1663,2023-10-20 13:53:43.07,152,-39,-2054,17,128,-171,38,-359,397,160
,1664,2023-10-20 13:53:43.08,160,-43,-2038,44,114,-191,10,-466,476,228
,1665,2023-10-20 13:53:43.09,153,-83,-2043,54,98,-207,25,-359,384,167
,1666,2023-10-20 13:53:43.10,154,-101,-2040,66,87,-216,23,-462,485,219
,1667,2023-10-20 13:53:43.11,158,-136,-2046,84,82,-213,57,-366,423,154
,1668,2023-10-20 13:53:43.12,147,-170,-2065,106,79,-187,22,-472,494,225
,1669,2023-10-20 13:53:43.13,154,-178,-2069,133,76,-151,61,-376,437,157
,1670,2023-10-20 13:53:43.14,149,-183,-2051,173,61,-127,12,-462,474,225
,1671,2023-10-20 13:53:43.15,139,-184,-2071,209,58,-99,66,-378,444,156
,1672,2023-10-20 13:53:43.16,148,-193,-2060,232,61,-74,-15,-477,462,246
,1673,2023-10-20 13:53:43.17,127,-186,-2063,245,68,-48,57,-403,460,173
,1674,2023-10-20 13:53:43.18,165,-206,-2073,246,72,-25,2,-477,479,237
,1675,2023-10-20 13:53:43.19,150,-179,-2086,233,98,-8,92,-398,490,153
,1676,2023-10-20 13:53:43.20,115,-163,-2045,218,110,12,1,-456,457,227
,1677,2023-10-20 13:53:43.21,118,-190,-2045,197,99,42,86,-381,467,147
,1678,2023-10-20 13:53:43.22,136,-176,-2073,168,78,45,-54,-445,391,249
,1679,2023-10-20 13:53:43.23,132,-154,-2061,144,64,28,51,-400,451,174
,1680,2023-10-20 13:53:43.24,149,-157,-2031,129,68,4,-55,-474,419,264
,1681,2023-10-20 13:53:43.25,152,-157,-2029,123,82,-3,82,-437,519,177
,1682,2023-10-20 13:53:43.26,153,-164,-2035,119,97,-8,-29,-480,451,254
,1683,2023-10-20 13:53:43.27,148,-155,-2038,114,96,-17,105,-420,525,157
,1684,2023-10-20 13:53:43.28,155,-155,-2041,106,93,-29,-37,-442,405,239
,1685,2023-10-20 13:53:43.29,158,-138,-2055,87,87,-46,112,-400,512,144
,1686,2023-10-20 13:53:43.30,166,-136,-2050,62,89,-68,-50,-432,382,241
,1687,2023-10-20 13:53:43.31,162,-139,-2047,49,91,-84,105,-403,508,149
,1688,2023-10-20 13:53:43.32,162,-156,-2048,40,94,-96,-64,-415,351,239
,1689,2023-10-20 13:53:43.33,179,-158,-2031,37,100,-100,110,-394,504,142
,1690,2023-10-20 13:53:43.34,177,-160,-2034,44,98,-106,-68,-425,357,246
,1691,2023-10-20 13:53:43.35,174,-166,-2040,46,91,-115,115,-422,537,153
,1692,2023-10-20 13:53:43.36,179,-159,-2034,45,85,-118,-84,-427,343,255
,1693,2023-10-20 13:53:43.37,185,-157,-2058,39,89,-121,112,-417,529,152
,1694,2023-10-20 13:53:43.38,179,-168,-2053,32,90,-122,-81,-426,345,253
,1695,2023-10-20 13:53:43.39,192,-167,-2055,31,84,-126,132,-438,570,153
,1696,2023-10-20 13:53:43.40,193,-172,-2064,27,83,-124,-78,-444,366,261
,1697,2023-10-20 13:53:43.41,197,-174,-2057,23,79,-121,125,-458,583,166
,1698,2023-10-20 13:53:43.42,196,-177,-2059,20,83,-116,-124,-443,319,283
,1699,2023-10-20 13:53:43.43,185,-180,-2060,23,79,-108,105,-455,560,175
,1700,2023-10-20 13:53:43.44,194,-175,-2059,29,73,-102,-111,-428,317,269
,1701,2023-10-20 13:53:43.45,200,-167,-2056,30,66,-100,133,-443,576,155
,1702,2023-10-20 13:53:43.46,205,-170,-2044,21,67,-93,-101,-425,324,263
,1703,2023-10-20 13:53:43.47,198,-180,-2050,8,72,-87,133,-471,604,169
,1704,2023-10-20 13:53:43.48,208,-180,-2064,3,75,-77,-115,-438,323,276
,1705,2023-10-20 13:53:43.49,209,-174,-2048,-2,74,-75,142,-465,607,161
,1706,2023-10-20 13:53:43.50,200,-171,-2045,-9,66,-71,-100,-411,311,255
,1707,2023-10-20 13:53:43.51,204,-176,-2059,-18,58,-71,159,-446,605,143
,1708,2023-10-20 13:53:43.52,217,-183,-2057,-18,49,-72,-105,-398,293,251
,1709,2023-10-20 13:53:43.53,212,-171,-2049,-15,39,-71,148,-451,599,151
,1710,2023-10-20 13:53:43.54,224,-176,-2061,-15,34,-64,-140,-411,271,275
,1711,2023-10-20 13:53:43.55,209,-166,-2056,-15,35,-63,152,-473,625,160
,1712,2023-10-20 13:53:43.56,218,-159,-2050,-11,30,-64,-102,-414,312,258
,1713,2023-10-20 13:53:43.57,214,-154,-2048,-3,27,-72,181,-471,652,145
,1714,2023-10-20 13:53:43.58,218,-157,-2059,-1,23,-75,-109,-398,289,253
,1715,2023-10-20 13:53:43.59,215,-165,-2047,0,21,-73,181,-459,640,139
,1716,2023-10-20 13:53:43.60,219,-172,-2052,9,19,-67,-108,-391,283,249
,1717,2023-10-20 13:53:43.61,214,-169,-2047,18,12,-64,182,-462,644,140
,1718,2023-10-20 13:53:43.62,204,-165,-2056,24,8,-59,-127,-393,266,260
,1719,2023-10-20 13:53:43.63,216,-152,-2064,34,6,-57,181,-479,660,149
,1720,2023-10-20 13:53:43.64,213,-153,-2044,48,-3,-60,-116,-396,280,256
,1721,2023-10-20 13:53:43.65,205,-161,-2047,56,0,-68,187,-471,658,142
,1722,2023-10-20 13:53:43.66,201,-158,-2055,55,0,-73,-134,-369,235,251
,1723,2023-10-20 13:53:43.67,201,-147,-2050,57,3,-72,175,-455,630,140
,1724,2023-10-20 13:53:43.68,190,-157,-2048,61,3,-76,-128,-361,233,244
,1725,2023-10-20 13:53:43.69,191,-158,-2049,57,0,-81,204,-460,664,128
,1726,2023-10-20 13:53:43.70,205,-153,-2048,60,-3,-90,-108,-364,256,236
,1727,2023-10-20 13:53:43.71,218,-144,-2040,65,-3,-100,194,-465,659,135
,1728,2023-10-20 13:53:43.72,209,-158,-2046,65,-1,-110,-137,-361,224,249
,1729,2023-10-20 13:53:43.73,210,-165,-2047,65,3,-117,194,-470,664,138
,1730,2023-10-20 13:53:43.74,221,-170,-2046,64,6,-121,-126,-358,232,242
,1731,2023-10-20 13:53:43.75,211,-169,-2039,65,4,-121,202,-468,670,133
,1732,2023-10-20 13:53:43.76,213,-167,-2042,66,5,-122,-124,-350,226,237
,1733,2023-10-20 13:53:43.77,213,-169,-2036,63,8,-127,184,-472,656,144
,1734,2023-10-20 13:53:43.78,223,-174,-2045,62,9,-132,-156,-358,202,257
,1735,2023-10-20 13:53:43.79,214,-163,-2042,66,14,-136,187,-482,669,147
,1736,2023-10-20 13:53:43.80,206,-162,-2034,63,16,-147,-126,-360,234,243
,1737,2023-10-20 13:53:43.81,217,-162,-2037,58,17,-152,208,-489,697,140
,1738,2023-10-20 13:53:43.82,204,-166,-2051,48,18,-159,-124,-363,239,243
,1739,2023-10-20 13:53:43.83,192,-174,-2054,39,8,-161,192,-492,684,150
,1740,2023-10-20 13:53:43.84,201,-187,-2049,34,0,-159,-142,-357,215,249
,1741,2023-10-20 13:53:43.85,222,-187,-2042,28,-1,-158,184,-490,674,153
,1742,2023-10-20 13:53:43.86,215,-168,-2024,24,1,-161,-139,-366,227,252
,1743,2023-10-20 13:53:43.87,229,-167,-2025,11,14,-155,197,-510,707,156
,1744,2023-10-20 13:53:43.88,209,-167,-2030,3,28,-154,-137,-372,235,254
,1745,2023-10-20 13:53:43.89,198,-190,-2060,-10,39,-137,192,-500,692,154
,1746,2023-10-20 13:53:43.90,198,-168,-2062,0,45,-134,-135,-351,216,243
,1747,2023-10-20 13:53:43.91,200,-144,-2040,37,34,-157,197,-495,692,149
,1748,2023-10-20 13:53:43.92,215,-139,-2030,55,30,-188,-129,-352,223,240
,1749,2023-10-20 13:53:43.93,212,-118,-2051,45,40,-220,195,-500,695,152
,1750,2023-10-20 13:53:43.94,207,-132,-2036,16,42,-217,-129,-356,227,242
,1751,2023-10-20 13:53:43.95,211,-165,-2054,-14,44,-214,178,-508,686,165
,1752,2023-10-20 13:53:43.96,216,-168,-2056,-38,50,-208,-138,-352,214,245
,1753,2023-10-20 13:53:43.97,237,-226,-2013,-40,62,-196,169,-503,672,167
,1754,2023-10-20 13:53:43.98,252,-181,-2036,-21,74,-174,-143,-356,213,249
,1755,2023-10-20 13:53:43.99,226,-148,-2054,-11,92,-161,165,-523,688,179
,1756,2023-10-20 13:53:44.00,222,-157,-2034,6,93,-155,-137,-378,241,257
,1757,2023-10-20 13:53:44.01,236,-147,-2016,28,88,-157,168,-536,704,184
,1758,2023-10-20 13:53:44.02,245,-146,-2042,29,87,-160,-135,-372,237,253
,1759,2023-10-20 13:53:44.03,249,-147,-2030,27,91,-160,147,-525,672,189
,1760,2023-10-20 13:53:44.04,254,-149,-2035,35,94,-160,-152,-366,214,259
,1761,2023-10-20 13:53:44.05,258,-157,-2026,43,102,-153,156,-523,679,183
,1762,2023-10-20 13:53:44.06,254,-176,-2024,62,97,-157,-117,-352,235,234
,1763,2023-10-20 13:53:44.07,255,-173,-2050,81,89,-152,180,-509,689,164
,1764,2023-10-20 13:53:44.08,273,-167,-2060,86,80,-146,-109,-345,236,227
,1765,2023-10-20 13:53:44.09,244,-154,-2050,85,78,-147,151,-512,663,180
,1766,2023-10-20 13:53:44.10,244,-174,-2045,82,75,-155,-126,-350,224,238
,1767,2023-10-20 13:53:44.11,249,-180,-2050,77,69,-159,141,-509,650,184
,1768,2023-10-20 13:53:44.12,251,-184,-2048,75,71,-153,-120,-333,213,226
,1769,2023-10-20 13:53:44.13,256,-186,-2045,76,69,-153,124,-486,610,181
,1770,2023-10-20 13:53:44.14,274,-192,-2054,78,66,-149,-128,-323,195,225
,1771,2023-10-20 13:53:44.15,269,-201,-2052,73,64,-142,94,-501,595,203
,1772,2023-10-20 13:53:44.16,251,-187,-2058,60,69,-130,-152,-357,205,254
,1773,2023-10-20 13:53:44.17,248,-177,-2041,57,66,-119,-29,-546,517,287
,1774,2023-10-20 13:53:44.18,253,-173,-2046,49,57,-110,-253,-412,159,332
,1775,2023-10-20 13:53:44.19,250,-166,-2055,34,58,-106,-125,-597,472,361
,1776,2023-10-20 13:53:44.20,255,-169,-2047,24,52,-97,-290,-454,164,372
,1777,2023-10-20 13:53:44.21,253,-179,-2048,25,51,-99,-150,-623,473,386
,1778,2023-10-20 13:53:44.22,267,-169,-2050,29,54,-108,-293,-458,165,375
,1779,2023-10-20 13:53:44.23,267,-167,-2038,33,59,-114,-152,-607,455,379
,1780,2023-10-20 13:53:44.24,266,-154,-2045,31,66,-114,-281,-443,162,362
,1781,2023-10-20 13:53:44.25,270,-152,-2027,30,67,-119,-168,-627,459,397
,1782,2023-10-20 13:53:44.26,295,-162,-2025,19,65,-118,-287,-518,231,402
,1783,2023-10-20 13:53:44.27,279,-173,-2039,1,67,-109,-171,-688,517,429
,1784,2023-10-20 13:53:44.28,285,-191,-2040,-20,65,-91,-272,-522,250,397
,1785,2023-10-20 13:53:44.29,296,-185,-2043,-34,68,-65,-188,-672,484,430
,1786,2023-10-20 13:53:44.30,298,-187,-2048,-38,68,-41,-280,-540,260,410
,1787,2023-10-20 13:53:44.31,298,-176,-2050,-33,68,-23,-204,-696,492,450
,1788,2023-10-20 13:53:44.32,296,-156,-2054,-20,70,-14,-272,-544,272,408
,1789,2023-10-20 13:53:44.33,305,-151,-2059,2,61,-5,-198,-686,488,442
,1790,2023-10-20 13:53:44.34,308,-154,-2048,13,44,-5,-260,-539,279,399
,1791,2023-10-20 13:53:44.35,311,-163,-2044,20,35,-11,-212,-705,493,458
,1792,2023-10-20 13:53:44.36,320,-161,-2033,35,30,-14,-263,-605,342,434
,1793,2023-10-20 13:53:44.37,320,-176,-2034,33,30,-8,-210,-752,542,481
,1794,2023-10-20 13:53:44.38,316,-195,-2029,25,33,7,-246,-603,357,424
,1795,2023-10-20 13:53:44.39,318,-190,-2052,25,34,24,-206,-712,506,459
,1796,2023-10-20 13:53:44.40,308,-189,-2053,26,22,36,-236,-551,315,393
,1797,2023-10-20 13:53:44.41,300,-172,-2040,29,15,35,-224,-688,464,456
,1798,2023-10-20 13:53:44.42,308,-166,-2040,26,8,31,-246,-578,332,412
,1799,2023-10-20 13:53:44.43,320,-163,-2040,22,10,27,-236,-715,479,475
,1800,2023-10-20 13:53:44.44,310,-162,-2047,24,12,20,-233,-588,355,410
,1801,2023-10-20 13:53:44.45,308,-166,-2040,23,9,16,-238,-710,472,474
,1802,2023-10-20 13:53:44.46,306,-171,-2039,20,6,13,-226,-592,366,409
,1803,2023-10-20 13:53:44.47,313,-169,-2034,20,3,15,-246,-704,458,475
,1804,2023-10-20 13:53:44.48,299,-169,-2041,18,-3,15,-220,-577,357,398
,1805,2023-10-20 13:53:44.49,305,-155,-2035,15,-5,18,-255,-692,437,473
,1806,2023-10-20 13:53:44.50,307,-169,-2043,15,-9,17,-220,-592,372,406
,1807,2023-10-20 13:53:44.51,309,-168,-2035,13,-14,14,-258,-715,457,486
,1808,2023-10-20 13:53:44.52,291,-176,-2042,13,-21,11,-206,-621,415,413
,1809,2023-10-20 13:53:44.53,288,-190,-2050,17,-25,12,-260,-708,448,484
,1810,2023-10-20 13:53:44.54,282,-202,-2039,21,-28,20,-204,-580,376,392
,1811,2023-10-20 13:53:44.55,297,-201,-2040,25,-27,23,-282,-680,398,481
,1812,2023-10-20 13:53:44.56,303,-196,-2049,18,-27,26,-212,-601,389,406
,1813,2023-10-20 13:53:44.57,309,-187,-2029,20,-25,20,-293,-697,404,495
,1814,2023-10-20 13:53:44.58,310,-205,-2033,21,-24,18,-202,-599,397,400
,1815,2023-10-20 13:53:44.59,315,-197,-2016,14,-12,17,-287,-688,401,487
,1816,2023-10-20 13:53:44.60,305,-206,-2016,14,-9,23,-192,-623,431,407
,1817,2023-10-20 13:53:44.61,296,-191,-2067,12,-7,31,-300,-708,408,504
,1818,2023-10-20 13:53:44.62,310,-214,-2014,-4,3,44,-189,-630,441,409
,1819,2023-10-20 13:53:44.63,296,-216,-2021,-7,7,61,-304,-754,450,529
,1820,2023-10-20 13:53:44.64,293,-222,-2043,-6,-2,79,-185,-726,541,455
,1821,2023-10-20 13:53:44.65,263,-210,-2066,-7,-9,95,-317,-811,494,564
,1822,2023-10-20 13:53:44.66,266,-157,-2078,17,-13,97,-182,-743,561,462
,1823,2023-10-20 13:53:44.67,274,-111,-2018,70,-34,62,-312,-735,423,523
,1824,2023-10-20 13:53:44.68,279,-114,-2002,87,-50,22,-176,-620,444,398
,1825,2023-10-20 13:53:44.69,285,-134,-2022,53,-65,-12,-331,-641,310,486
,1826,2023-10-20 13:53:44.70,296,-140,-2033,0,-79,-36,-184,-586,402,385
,1827,2023-10-20 13:53:44.71,283,-151,-2046,-46,-80,-63,-333,-642,309,487
,1828,2023-10-20 13:53:44.72,297,-193,-2049,-78,-72,-63,-170,-604,434,387
,1829,2023-10-20 13:53:44.73,265,-222,-2077,-102,-57,-37,-342,-666,324,504
,1830,2023-10-20 13:53:44.74,265,-144,-2133,-114,-71,-17,-171,-662,491,416
,1831,2023-10-20 13:53:44.75,268,-118,-2087,-133,-93,-8,-355,-710,355,532
,1832,2023-10-20 13:53:44.76,277,-104,-2067,-136,-102,-29,-175,-699,524,437
,1833,2023-10-20 13:53:44.77,276,-94,-2057,-130,-109,-68,-365,-800,435,582
,1834,2023-10-20 13:53:44.78,270,-71,-2077,-143,-121,-93,-174,-826,652,500
,1835,2023-10-20 13:53:44.79,277,-70,-2068,-163,-138,-116,-378,-872,494,625
,1836,2023-10-20 13:53:44.80,266,-71,-2066,-169,-159,-156,-175,-847,672,511
,1837,2023-10-20 13:53:44.81,271,-52,-2046,-158,-180,-202,-378,-805,427,591
,1838,2023-10-20 13:53:44.82,274,-79,-2038,-146,-185,-237,-168,-731,563,449
,1839,2023-10-20 13:53:44.83,253,-98,-2046,-147,-173,-256,-389,-724,335,556
,1840,2023-10-20 13:53:44.84,246,-124,-2050,-142,-163,-264,-173,-722,549,447
,1841,2023-10-20 13:53:44.85,220,-133,-2062,-124,-163,-261,-405,-718,313,561
,1842,2023-10-20 13:53:44.86,221,-135,-2066,-94,-178,-256,-177,-736,559,456
,1843,2023-10-20 13:53:44.87,218,-126,-2045,-69,-184,-250,-404,-764,360,584
,1844,2023-10-20 13:53:44.88,205,-112,-2043,-36,-192,-251,-168,-793,625,480
,1845,2023-10-20 13:53:44.89,221,-100,-2051,-3,-197,-255,-414,-817,403,615
,1846,2023-10-20 13:53:44.90,221,-118,-2040,9,-192,-260,-175,-851,676,513
,1847,2023-10-20 13:53:44.91,221,-100,-2045,13,-188,-250,-421,-850,429,635
,1848,2023-10-20 13:53:44.92,229,-125,-2032,-3,-166,-231,-169,-876,707,522
,1849,2023-10-20 13:53:44.93,209,-157,-2040,-1,-142,-203,-420,-852,432,636
,1850,2023-10-20 13:53:44.94,202,-193,-2019,7,-127,-155,-164,-861,697,512
,1851,2023-10-20 13:53:44.95,205,-167,-2079,8,-126,-100,-416,-799,383,607
,1852,2023-10-20 13:53:44.96,218,-197,-2034,-2,-98,-48,-166,-793,627,479
,1853,2023-10-20 13:53:44.97,196,-169,-2033,-16,-83,0,-435,-716,281,575
,1854,2023-10-20 13:53:44.98,193,-187,-2014,-10,-83,44,-171,-749,578,460
,1855,2023-10-20 13:53:44.99,198,-178,-2066,-9,-81,87,-434,-676,242,555
,1856,2023-10-20 13:53:45.00,218,-149,-2057,-21,-68,129,-156,-739,583,447
,1857,2023-10-20 13:53:45.01,218,-131,-2044,-28,-57,156,-423,-682,259,552
,1858,2023-10-20 13:53:45.02,210,-119,-2057,-32,-58,171,-155,-760,605,457
,1859,2023-10-20 13:53:45.03,210,-118,-2053,-43,-63,169,-435,-725,290,580
,1860,2023-10-20 13:53:45.04,217,-97,-2053,-50,-58,173,-160,-806,646,483
,1861,2023-10-20 13:53:45.05,220,-108,-2037,-54,-55,180,-432,-713,281,572
,1862,2023-10-20 13:53:45.06,210,-110,-2049,-53,-55,187,-155,-773,618,464
,1863,2023-10-20 13:53:45.07,199,-124,-2054,-50,-59,193,-441,-688,247,564
,1864,2023-10-20 13:53:45.08,201,-123,-2045,-49,-61,200,-163,-745,582,454
,1865,2023-10-20 13:53:45.09,202,-112,-2043,-46,-58,206,-449,-670,221,559
,1866,2023-10-20 13:53:45.10,198,-98,-2049,-41,-49,206,-162,-778,616,470
,1867,2023-10-20 13:53:45.11,200,-94,-2054,-41,-49,210,-451,-708,257,579
,1868,2023-10-20 13:53:45.12,189,-84,-2051,-39,-42,204,-154,-795,641,474
,1869,2023-10-20 13:53:45.13,208,-76,-2056,-45,-41,200,-437,-686,249,561
,1870,2023-10-20 13:53:45.14,191,-80,-2044,-49,-41,193,-158,-789,631,473
,1871,2023-10-20 13:53:45.15,196,-81,-2043,-43,-43,187,-452,-777,325,614
,1872,2023-10-20 13:53:45.16,185,-79,-2049,-31,-41,181,-158,-899,741,528
,1873,2023-10-20 13:53:45.17,182,-80,-2047,-21,-35,177,-436,-744,308,590
,1874,2023-10-20 13:53:45.18,178,-82,-2050,-16,-30,174,-143,-794,651,468
,1875,2023-10-20 13:53:45.19,175,-80,-2062,-7,-29,176,-435,-668,233,551
,1876,2023-10-20 13:53:45.20,173,-81,-2066,-8,-32,179,-158,-764,606,461
,1877,2023-10-20 13:53:45.21,174,-93,-2065,-18,-34,184,-447,-687,240,567
,1878,2023-10-20 13:53:45.22,150,-96,-2079,-27,-43,193,-155,-832,677,493
,1879,2023-10-20 13:53:45.23,154,-92,-2076,-41,-46,207,-440,-768,328,604
,1880,2023-10-20 13:53:45.24,144,-112,-2076,-51,-53,228,-158,-887,729,522
,1881,2023-10-20 13:53:45.25,131,-124,-2089,-50,-72,261,-440,-787,347,613
,1882,2023-10-20 13:53:45.26,148,-145,-2066,-56,-84,299,-158,-862,704,510
,1883,2023-10-20 13:53:45.27,165,-126,-2067,-57,-90,341,-440,-712,272,576
,1884,2023-10-20 13:53:45.28,155,-97,-2057,-53,-88,377,-154,-831,677,492
,1885,2023-10-20 13:53:45.29,168,-71,-2043,-47,-82,404,-428,-756,328,592
,1886,2023-10-20 13:53:45.30,169,-41,-2053,-44,-71,421,-152,-893,741,522
,1887,2023-10-20 13:53:45.31,158,-27,-2024,-30,-70,428,-430,-771,341,600
,1888,2023-10-20 13:53:45.32,159,-13,-2039,-10,-67,421,-164,-884,720,524
,1889,2023-10-20 13:53:45.33,160,-4,-2054,8,-64,411,-436,-796,360,616
,1890,2023-10-20 13:53:45.34,174,6,-2014,29,-63,386,-162,-939,777,550
,1891,2023-10-20 13:53:45.35,184,23,-2026,68,-61,343,-424,-826,402,625
,1892,2023-10-20 13:53:45.36,185,40,-2031,97,-58,293,-158,-937,779,547
,1893,2023-10-20 13:53:45.37,142,32,-2054,130,-56,232,-420,-800,380,610
,1894,2023-10-20 13:53:45.38,119,32,-2087,180,-56,168,-161,-904,743,532
,1895,2023-10-20 13:53:45.39,131,29,-2040,258,-72,85,-417,-763,346,590
,1896,2023-10-20 13:53:45.40,114,-5,-2026,319,-93,6,-167,-890,723,528
,1897,2023-10-20 13:53:45.41,106,57,-2099,322,-104,-67,-422,-771,349,596
,1898,2023-10-20 13:53:45.42,146,28,-2027,272,-65,-133,-170,-906,736,538
,1899,2023-10-20 13:53:45.43,158,-40,-1997,237,-38,-176,-411,-771,360,591
,1900,2023-10-20 13:53:45.44,155,-127,-2012,220,-24,-219,-172,-880,708,526
