// Data mode  : Full
// Data quality  : High
// Acceleration sensor's range  : 16g
// Gyroscope sensor's range  : 2000dps
//
//ARTIFACT,NUM,DATE,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,EOG_L,EOG_R,EOG_H,EOG_V
,1287,2023-10-20 13:11:11.74,119,-462,-2047,-1,16,-1,563,74,489,-318
,1288,2023-10-20 13:11:11.75,118,-446,-2027,0,12,-2,808,214,594,-511
,1289,2023-10-20 13:11:11.76,116,-455,-2039,-7,11,-15,581,86,495,-333
,1290,2023-10-20 13:11:11.77,113,-443,-2038,-11,12,-21,800,217,583,-508
,1291,2023-10-20 13:11:11.78,113,-451,-2048,-23,4,-29,572,80,492,-326
,1292,2023-10-20 13:11:11.79,115,-451,-2031,-26,-5,-29,809,221,588,-515
,1293,2023-10-20 13:11:11.80,111,-446,-2024,-31,-1,-32,582,79,503,-330
,1294,2023-10-20 13:11:11.81,116,-446,-2030,-35,10,-34,798,216,582,-507
,1295,2023-10-20 13:11:11.82,112,-445,-2044,-38,15,-31,571,71,500,-321
,1296,2023-10-20 13:11:11.83,108,-459,-2044,-38,14,-25,803,225,578,-514
,1297,2023-10-20 13:11:11.84,116,-457,-2024,-33,8,-18,588,84,504,-336
,1298,2023-10-20 13:11:11.85,104,-440,-1997,-26,9,-11,816,232,584,-524
,1299,2023-10-20 13:11:11.86,117,-443,-1995,-21,16,-8,591,77,514,-334
,1300,2023-10-20 13:11:11.87,105,-451,-2012,-14,23,-7,799,226,573,-512
,1301,2023-10-20 13:11:11.88,94,-448,-2023,-5,17,1,576,66,510,-321
,1302,2023-10-20 13:11:11.89,88,-453,-2007,5,7,7,777,207,570,-492
,1303,2023-10-20 13:11:11.90,97,-456,-1987,11,14,15,568,51,517,-309
,1304,2023-10-20 13:11:11.91,97,-439,-1991,18,26,17,779,208,571,-493
,1305,2023-10-20 13:11:11.92,116,-436,-1992,21,36,17,582,60,522,-321
,1306,2023-10-20 13:11:11.93,101,-432,-1981,22,45,14,788,222,566,-505
,1307,2023-10-20 13:11:11.94,116,-420,-1989,20,58,6,589,68,521,-328
,1308,2023-10-20 13:11:11.95,112,-415,-1994,13,67,-7,798,236,562,-517
,1309,2023-10-20 13:11:11.96,131,-399,-2003,2,68,-19,604,77,527,-340
,1310,2023-10-20 13:11:11.97,145,-400,-2010,-7,71,-34,802,240,562,-521
,1311,2023-10-20 13:11:11.98,146,-396,-2031,-15,68,-50,606,73,533,-339
,1312,2023-10-20 13:11:11.99,137,-410,-2050,-23,59,-62,796,237,559,-516
,1313,2023-10-20 13:11:12.00,141,-430,-2055,-23,41,-66,609,72,537,-340
,1314,2023-10-20 13:11:12.01,149,-448,-2047,-21,22,-65,798,239,559,-518
,1315,2023-10-20 13:11:12.02,125,-457,-2044,-15,10,-53,613,71,542,-342
,1316,2023-10-20 13:11:12.03,133,-455,-2048,-14,2,-45,785,232,553,-508
,1317,2023-10-20 13:11:12.04,120,-457,-2034,-5,-3,-31,604,62,542,-333
,1318,2023-10-20 13:11:12.05,118,-450,-2026,0,-7,-16,772,224,548,-498
,1319,2023-10-20 13:11:12.06,123,-438,-2017,0,-4,-8,597,55,542,-326
,1320,2023-10-20 13:11:12.07,132,-434,-2006,1,-2,-1,761,219,542,-490
,1321,2023-10-20 13:11:12.08,141,-420,-1999,5,10,-1,605,56,549,-330
,1322,2023-10-20 13:11:12.09,143,-415,-1998,5,27,-1,762,221,541,-491
,1323,2023-10-20 13:11:12.10,144,-401,-2010,3,36,-4,615,62,553,-338
,1324,2023-10-20 13:11:12.11,155,-415,-2001,4,43,-6,764,230,534,-497
,1325,2023-10-20 13:11:12.12,156,-439,-2007,8,46,-8,630,76,554,-353
,1326,2023-10-20 13:11:12.13,159,-442,-2019,4,55,-5,777,243,534,-510
,1327,2023-10-20 13:11:12.14,135,-443,-2030,7,57,1,632,75,557,-353
,1328,2023-10-20 13:11:12.15,133,-437,-2042,5,38,1,755,230,525,-492
,1329,2023-10-20 13:11:12.16,151,-429,-2023,4,22,4,620,64,556,-342
,1330,2023-10-20 13:11:12.17,162,-421,-1989,4,9,1,763,240,523,-501
,1331,2023-10-20 13:11:12.18,181,-402,-1971,9,12,-10,639,80,559,-359
,1332,2023-10-20 13:11:12.19,170,-406,-1987,4,21,-21,748,235,513,-491
,1333,2023-10-20 13:11:12.20,166,-423,-2015,-5,26,-25,630,72,558,-351
,1334,2023-10-20 13:11:12.21,149,-424,-2042,-7,21,-23,751,239,512,-495
,1335,2023-10-20 13:11:12.22,148,-431,-2042,-10,17,-15,640,78,562,-359
,1336,2023-10-20 13:11:12.23,143,-435,-2054,-21,11,-11,738,233,505,-485
,1337,2023-10-20 13:11:12.24,135,-452,-2065,-24,3,3,626,67,559,-346
,1338,2023-10-20 13:11:12.25,136,-435,-2060,-17,-24,18,729,224,505,-476
,1339,2023-10-20 13:11:12.26,151,-423,-2027,-19,-45,30,629,68,561,-348
,1340,2023-10-20 13:11:12.27,148,-403,-1982,-23,-35,37,705,209,496,-457
,1341,2023-10-20 13:11:12.28,153,-397,-1986,-33,-12,30,619,58,561,-338
,1342,2023-10-20 13:11:12.29,158,-404,-1996,-37,9,23,715,223,492,-469
,1343,2023-10-20 13:11:12.30,156,-405,-1996,-33,23,16,635,71,564,-353
,1344,2023-10-20 13:11:12.31,142,-406,-2025,-31,32,1,694,213,481,-453
,1345,2023-10-20 13:11:12.32,147,-408,-2028,-34,26,3,629,66,563,-347
,1346,2023-10-20 13:11:12.33,141,-434,-2043,-31,23,8,708,221,487,-464
,1347,2023-10-20 13:11:12.34,138,-431,-2036,-28,19,20,656,80,576,-368
,1348,2023-10-20 13:11:12.35,148,-418,-2023,-20,12,33,696,214,482,-455
,1349,2023-10-20 13:11:12.36,149,-413,-2020,-10,5,46,646,74,572,-360
,1350,2023-10-20 13:11:12.37,153,-407,-2030,-1,3,48,708,228,480,-468
,1351,2023-10-20 13:11:12.38,157,-399,-2030,7,1,48,674,87,587,-380
,1352,2023-10-20 13:11:12.39,144,-396,-2020,16,-6,48,692,209,483,-450
,1353,2023-10-20 13:11:12.40,157,-400,-2030,21,-8,41,666,74,592,-370
,1354,2023-10-20 13:11:12.41,145,-406,-2011,24,-8,36,702,216,486,-459
,1355,2023-10-20 13:11:12.42,167,-400,-1997,26,1,23,671,83,588,-377
,1356,2023-10-20 13:11:12.43,167,-405,-1992,23,12,15,681,206,475,-443
,1357,2023-10-20 13:11:12.44,178,-413,-1987,21,30,8,667,82,585,-374
,1358,2023-10-20 13:11:12.45,158,-419,-2001,20,42,5,680,208,472,-444
,1359,2023-10-20 13:11:12.46,147,-426,-2018,15,39,6,672,83,589,-377
,1360,2023-10-20 13:11:12.47,147,-444,-2040,11,26,16,667,194,473,-430
,1361,2023-10-20 13:11:12.48,145,-453,-2056,7,9,29,677,83,594,-380
,1362,2023-10-20 13:11:12.49,132,-451,-2054,-3,-7,47,684,207,477,-445
,1363,2023-10-20 13:11:12.50,130,-451,-2035,-10,-12,65,674,83,591,-378
,1364,2023-10-20 13:11:12.51,138,-452,-1994,-8,-18,79,649,188,461,-418
,1365,2023-10-20 13:11:12.52,150,-428,-1967,-9,-1,86,659,69,590,-364
,1366,2023-10-20 13:11:12.53,159,-422,-1957,-5,23,84,653,188,465,-420
,1367,2023-10-20 13:11:12.54,152,-420,-1982,-1,44,76,676,81,595,-378
,1368,2023-10-20 13:11:12.55,153,-406,-2015,4,61,69,632,178,454,-405
,1369,2023-10-20 13:11:12.56,156,-400,-2033,13,63,62,672,77,595,-374
,1370,2023-10-20 13:11:12.57,142,-404,-2065,15,50,49,637,177,460,-407
,1371,2023-10-20 13:11:12.58,133,-421,-2080,18,29,47,680,78,602,-379
,1372,2023-10-20 13:11:12.59,170,-393,-2012,53,16,24,625,169,456,-397
,1373,2023-10-20 13:11:12.60,156,-419,-2000,43,19,42,681,82,599,-381
,1374,2023-10-20 13:11:12.61,176,-463,-2032,40,16,44,620,166,454,-393
,1375,2023-10-20 13:11:12.62,149,-437,-2034,34,11,54,695,90,605,-392
,1376,2023-10-20 13:11:12.63,152,-418,-2039,41,3,56,637,176,461,-406
,1377,2023-10-20 13:11:12.64,149,-404,-2023,42,-9,47,712,100,612,-406
,1378,2023-10-20 13:11:12.65,151,-398,-2021,33,-14,34,625,166,459,-395
,1379,2023-10-20 13:11:12.66,146,-402,-2027,30,-23,18,700,88,612,-394
,1380,2023-10-20 13:11:12.67,136,-415,-2025,32,-26,5,611,158,453,-384
,1381,2023-10-20 13:11:12.68,138,-420,-2014,38,-35,-4,703,92,611,-397
,1382,2023-10-20 13:11:12.69,129,-421,-2006,41,-39,-11,604,151,453,-377
,1383,2023-10-20 13:11:12.70,139,-429,-1990,44,-40,-19,697,84,613,-390
,1384,2023-10-20 13:11:12.71,135,-434,-1993,51,-36,-22,593,139,454,-366
,1385,2023-10-20 13:11:12.72,130,-436,-2001,58,-33,-23,701,88,613,-394
,1386,2023-10-20 13:11:12.73,110,-450,-2008,64,-37,-19,588,135,453,-361
,1387,2023-10-20 13:11:12.74,101,-460,-2016,71,-46,-12,700,88,612,-394
,1388,2023-10-20 13:11:12.75,106,-461,-2020,79,-55,-7,584,131,453,-357
,1389,2023-10-20 13:11:12.76,103,-464,-2004,81,-61,3,713,96,617,-404
,1390,2023-10-20 13:11:12.77,107,-465,-1998,79,-57,13,592,136,456,-364
,1391,2023-10-20 13:11:12.78,108,-464,-2002,73,-46,25,723,107,616,-415
,1392,2023-10-20 13:11:12.79,99,-466,-2012,64,-40,32,588,137,451,-362
,1393,2023-10-20 13:11:12.80,96,-469,-2020,57,-38,43,722,108,614,-415
,1394,2023-10-20 13:11:12.81,112,-457,-1996,51,-29,51,582,132,450,-357
,1395,2023-10-20 13:11:12.82,116,-440,-1986,37,-15,50,730,115,615,-422
,1396,2023-10-20 13:11:12.83,114,-441,-1989,16,6,49,581,132,449,-356
,1397,2023-10-20 13:11:12.84,115,-437,-2003,1,14,42,728,118,610,-423
,1398,2023-10-20 13:11:12.85,120,-445,-2004,-4,22,39,575,129,446,-352
,1399,2023-10-20 13:11:12.86,115,-451,-2017,-11,31,38,728,119,609,-423
,1400,2023-10-20 13:11:12.87,129,-445,-2029,-15,35,37,568,123,445,-345
,1401,2023-10-20 13:11:12.88,129,-449,-2037,-21,36,40,730,124,606,-427
,1402,2023-10-20 13:11:12.89,138,-442,-2036,-26,35,38,564,119,445,-341
,1403,2023-10-20 13:11:12.90,137,-415,-2031,-27,22,40,748,135,613,-441
,1404,2023-10-20 13:11:12.91,151,-422,-2018,-31,11,39,573,126,447,-349
,1405,2023-10-20 13:11:12.92,146,-429,-2001,-38,13,37,756,146,610,-451
,1406,2023-10-20 13:11:12.93,148,-406,-2011,-42,20,34,562,116,446,-339
,1407,2023-10-20 13:11:12.94,156,-414,-2026,-49,24,35,763,153,610,-458
,1408,2023-10-20 13:11:12.95,133,-421,-2024,-49,20,35,581,132,449,-356
,1409,2023-10-20 13:11:12.96,160,-404,-2010,-41,10,30,768,164,604,-466
,1410,2023-10-20 13:11:12.97,146,-402,-2015,-33,13,28,577,133,444,-355
,1411,2023-10-20 13:11:12.98,159,-384,-2018,-32,12,21,770,168,602,-469
,1412,2023-10-20 13:11:12.99,156,-401,-2007,-35,11,15,580,127,453,-353
,1413,2023-10-20 13:11:13.00,154,-405,-2024,-33,21,18,796,178,618,-487
,1414,2023-10-20 13:11:13.01,166,-424,-2046,-28,24,20,590,134,456,-362
,1415,2023-10-20 13:11:13.02,144,-425,-2057,-17,13,30,787,186,601,-486
,1416,2023-10-20 13:11:13.03,147,-433,-2036,-6,3,43,585,133,452,-359
,1417,2023-10-20 13:11:13.04,159,-424,-2033,1,2,54,810,200,610,-505
,1418,2023-10-20 13:11:13.05,143,-438,-2022,5,5,67,599,139,460,-369
,1419,2023-10-20 13:11:13.06,143,-432,-2025,16,7,73,798,191,607,-494
,1420,2023-10-20 13:11:13.07,133,-423,-2023,33,-5,82,573,119,454,-346
,1421,2023-10-20 13:11:13.08,139,-420,-2020,46,-12,86,780,174,606,-477
,1422,2023-10-20 13:11:13.09,145,-430,-2009,49,-13,87,566,104,462,-335
,1423,2023-10-20 13:11:13.10,122,-431,-2013,54,-15,86,781,177,604,-479
,1424,2023-10-20 13:11:13.11,132,-433,-2022,53,-27,81,568,108,460,-338
,1425,2023-10-20 13:11:13.12,125,-445,-2017,52,-18,85,789,186,603,-487
,1426,2023-10-20 13:11:13.13,112,-456,-2008,50,-18,83,568,102,466,-335
,1427,2023-10-20 13:11:13.14,136,-455,-1990,47,-19,83,774,171,603,-472
,1428,2023-10-20 13:11:13.15,132,-443,-1981,48,2,77,549,82,467,-315
,1429,2023-10-20 13:11:13.16,129,-436,-1975,49,7,67,754,154,600,-454
,1430,2023-10-20 13:11:13.17,145,-431,-1971,53,12,56,528,63,465,-295
,1431,2023-10-20 13:11:13.18,142,-424,-1993,55,16,43,727,134,593,-430
,1432,2023-10-20 13:11:13.19,128,-425,-2035,52,18,33,508,40,468,-274
,1433,2023-10-20 13:11:13.20,129,-440,-2055,48,3,25,722,119,603,-420
,1434,2023-10-20 13:11:13.21,124,-454,-2062,49,-15,24,510,30,480,-270
,1435,2023-10-20 13:11:13.22,129,-456,-2050,45,-35,27,732,129,603,-430
,1436,2023-10-20 13:11:13.23,116,-462,-2025,36,-41,29,524,41,483,-282
,1437,2023-10-20 13:11:13.24,112,-454,-2034,33,-52,33,748,148,600,-448
,1438,2023-10-20 13:11:13.25,109,-446,-2026,19,-41,44,530,50,480,-290
,1439,2023-10-20 13:11:13.26,83,-454,-1996,-3,-14,45,751,160,591,-455
,1440,2023-10-20 13:11:13.27,93,-444,-1996,-15,-10,39,532,57,475,-294
,1441,2023-10-20 13:11:13.28,89,-459,-1988,-9,-8,39,754,163,591,-458
,1442,2023-10-20 13:11:13.29,91,-451,-1987,2,-8,38,536,51,485,-293
,1443,2023-10-20 13:11:13.30,83,-455,-1983,14,-9,36,762,171,591,-466
,1444,2023-10-20 13:11:13.31,104,-451,-1967,23,-7,28,553,65,488,-309
,1445,2023-10-20 13:11:13.32,125,-453,-1965,40,20,20,763,180,583,-471
,1446,2023-10-20 13:11:13.33,129,-435,-1952,44,62,2,544,61,483,-302
,1447,2023-10-20 13:11:13.34,131,-440,-1980,40,96,-10,754,175,579,-464
,1448,2023-10-20 13:11:13.35,126,-442,-2012,42,107,-27,546,59,487,-302
,1449,2023-10-20 13:11:13.36,130,-463,-2028,43,96,-25,775,196,579,-485
,1450,2023-10-20 13:11:13.37,148,-450,-2023,50,78,-28,562,66,496,-314
,1451,2023-10-20 13:11:13.38,124,-467,-2068,24,57,-27,788,210,578,-499
,1452,2023-10-20 13:11:13.39,135,-482,-2068,19,33,-16,576,80,496,-328
,1453,2023-10-20 13:11:13.40,136,-471,-2049,11,12,-7,799,231,568,-515
,1454,2023-10-20 13:11:13.41,168,-459,-1958,7,13,0,583,89,494,-336
,1455,2023-10-20 13:11:13.42,172,-442,-1958,3,41,-9,803,234,569,-518
,1456,2023-10-20 13:11:13.43,168,-443,-1998,0,53,-11,584,83,501,-333
,1457,2023-10-20 13:11:13.44,153,-453,-2027,4,43,-9,793,229,564,-511
,1458,2023-10-20 13:11:13.45,153,-460,-2047,1,26,-6,584,82,502,-333
,1459,2023-10-20 13:11:13.46,135,-460,-2061,-2,5,5,812,246,566,-529
,1460,2023-10-20 13:11:13.47,144,-460,-2073,-10,-22,20,603,97,506,-350
,1461,2023-10-20 13:11:13.48,140,-458,-2042,-16,-35,35,808,251,557,-529
,1462,2023-10-20 13:11:13.49,156,-459,-1994,-24,-37,44,592,86,506,-339
,1463,2023-10-20 13:11:13.50,145,-450,-1976,-26,-7,51,791,236,555,-513
,1464,2023-10-20 13:11:13.51,134,-434,-1982,-26,13,51,592,76,516,-334
,1465,2023-10-20 13:11:13.52,146,-429,-2016,-21,19,51,804,243,561,-523
,1466,2023-10-20 13:11:13.53,143,-417,-2027,-20,26,45,604,80,524,-342
,1467,2023-10-20 13:11:13.54,132,-424,-2041,-21,24,42,786,232,554,-509
,1468,2023-10-20 13:11:13.55,142,-428,-2057,-17,16,41,580,64,516,-322
,1469,2023-10-20 13:11:13.56,126,-428,-2069,-15,10,39,764,221,543,-492
,1470,2023-10-20 13:11:13.57,141,-438,-2042,-14,1,40,582,55,527,-318
,1471,2023-10-20 13:11:13.58,149,-435,-1996,-7,4,42,770,220,550,-495
,1472,2023-10-20 13:11:13.59,150,-431,-1996,4,19,37,588,59,529,-323
,1473,2023-10-20 13:11:13.60,152,-419,-2005,14,25,25,764,226,538,-495
,1474,2023-10-20 13:11:13.61,155,-423,-2004,21,25,22,596,68,528,-332
,1475,2023-10-20 13:11:13.62,151,-435,-2011,26,31,14,783,242,541,-512
,1476,2023-10-20 13:11:13.63,154,-422,-2013,32,32,8,610,79,531,-344
,1477,2023-10-20 13:11:13.64,137,-424,-2026,28,21,4,778,249,529,-513
,1478,2023-10-20 13:11:13.65,136,-431,-2031,28,0,6,608,79,529,-343
,1479,2023-10-20 13:11:13.66,129,-427,-2009,24,-13,8,769,247,522,-508
,1480,2023-10-20 13:11:13.67,134,-432,-1991,21,-16,10,603,73,530,-338
,1481,2023-10-20 13:11:13.68,133,-426,-1990,18,-8,12,750,234,516,-492
,1482,2023-10-20 13:11:13.69,127,-426,-2008,8,-7,11,600,66,534,-333
,1483,2023-10-20 13:11:13.70,127,-427,-2014,10,-13,12,751,233,518,-492
,1484,2023-10-20 13:11:13.71,133,-433,-2011,7,-12,18,609,67,542,-338
,1485,2023-10-20 13:11:13.72,132,-432,-2013,9,-14,20,762,240,522,-501
,1486,2023-10-20 13:11:13.73,132,-431,-2008,9,-20,21,616,68,548,-342
,1487,2023-10-20 13:11:13.74,120,-440,-2028,18,-26,23,747,231,516,-489
,1488,2023-10-20 13:11:13.75,116,-444,-2029,25,-36,28,600,57,543,-328
,1489,2023-10-20 13:11:13.76,115,-444,-2021,29,-44,31,748,243,505,-495
,1490,2023-10-20 13:11:13.77,111,-442,-2018,34,-45,30,632,85,547,-358
,1491,2023-10-20 13:11:13.78,106,-446,-2019,39,-34,31,765,260,505,-512
,1492,2023-10-20 13:11:13.79,114,-443,-2017,43,-25,33,640,90,550,-365
,1493,2023-10-20 13:11:13.80,119,-444,-2013,45,-16,29,753,253,500,-503
,1494,2023-10-20 13:11:13.81,121,-449,-2007,50,-5,29,646,98,548,-372
,1495,2023-10-20 13:11:13.82,121,-460,-2009,57,-1,28,748,262,486,-505
,1496,2023-10-20 13:11:13.83,120,-460,-2003,64,6,26,652,105,547,-378
,1497,2023-10-20 13:11:13.84,122,-458,-2000,71,5,21,743,259,484,-501
,1498,2023-10-20 13:11:13.85,126,-461,-2006,72,7,21,653,93,560,-373
,1499,2023-10-20 13:11:13.86,123,-468,-2011,70,6,19,738,246,492,-492
,1500,2023-10-20 13:11:13.87,129,-467,-2009,73,3,18,661,97,564,-379
,1501,2023-10-20 13:11:13.88,125,-461,-2009,68,-1,19,743,249,494,-496
,1502,2023-10-20 13:11:13.89,123,-463,-2003,61,-6,20,675,114,561,-394
,1503,2023-10-20 13:11:13.90,115,-467,-1998,49,-6,20,745,272,473,-508
,1504,2023-10-20 13:11:13.91,121,-473,-1999,41,-5,21,687,128,559,-407
,1505,2023-10-20 13:11:13.92,131,-463,-2001,30,-5,21,745,266,479,-505
,1506,2023-10-20 13:11:13.93,121,-456,-1993,15,-2,21,691,120,571,-405
,1507,2023-10-20 13:11:13.94,123,-458,-1990,7,3,19,731,259,472,-495
,1508,2023-10-20 13:11:13.95,127,-452,-1989,-3,10,18,684,114,570,-399
,1509,2023-10-20 13:11:13.96,137,-452,-1984,-9,19,13,716,248,468,-482
,1510,2023-10-20 13:11:13.97,135,-451,-2011,-12,26,10,670,99,571,-384
,1511,2023-10-20 13:11:13.98,141,-461,-2031,-13,21,6,688,222,466,-455
,1512,2023-10-20 13:11:13.99,142,-460,-2037,-12,14,6,648,74,574,-361
,1513,2023-10-20 13:11:14.00,143,-458,-2032,-10,10,6,662,197,465,-429
,1514,2023-10-20 13:11:14.01,143,-461,-2031,-9,5,6,629,53,576,-341
,1515,2023-10-20 13:11:14.02,148,-461,-2026,-7,-1,5,636,171,465,-403
,1516,2023-10-20 13:11:14.03,135,-456,-2020,-4,0,6,615,37,578,-326
,1517,2023-10-20 13:11:14.04,146,-449,-2020,-4,-1,7,613,151,462,-382
,1518,2023-10-20 13:11:14.05,136,-455,-2011,-2,1,6,595,19,576,-307
,1519,2023-10-20 13:11:14.06,151,-451,-2010,0,6,4,585,127,458,-356
,1520,2023-10-20 13:11:14.07,138,-451,-2016,0,12,3,578,-1,579,-288
,1521,2023-10-20 13:11:14.08,141,-452,-2016,-3,12,4,562,110,452,-336
,1522,2023-10-20 13:11:14.09,141,-452,-2020,-6,8,7,567,-8,575,-279
,1523,2023-10-20 13:11:14.10,132,-458,-2008,-3,4,11,547,95,452,-321
,1524,2023-10-20 13:11:14.11,141,-462,-2017,-1,1,15,562,-17,579,-272
,1525,2023-10-20 13:11:14.12,137,-452,-2011,0,-5,16,542,92,450,-317
,1526,2023-10-20 13:11:14.13,135,-448,-2008,5,-11,21,583,4,579,-293
,1527,2023-10-20 13:11:14.14,144,-452,-2011,8,-15,24,551,105,446,-328
,1528,2023-10-20 13:11:14.15,129,-457,-2012,11,-17,26,594,15,579,-304
,1529,2023-10-20 13:11:14.16,123,-451,-2009,14,-23,27,540,101,439,-320
,1530,2023-10-20 13:11:14.17,137,-447,-2011,16,-23,30,595,18,577,-306
,1531,2023-10-20 13:11:14.18,130,-455,-2009,20,-22,29,548,109,439,-328
,1532,2023-10-20 13:11:14.19,123,-454,-2007,25,-20,30,608,27,581,-317
,1533,2023-10-20 13:11:14.20,120,-459,-2014,29,-19,33,549,110,439,-329
,1534,2023-10-20 13:11:14.21,125,-458,-2009,34,-14,33,610,24,586,-317
,1535,2023-10-20 13:11:14.22,129,-454,-2007,38,-12,32,543,100,443,-321
,1536,2023-10-20 13:11:14.23,124,-451,-2002,41,-10,29,616,25,591,-320
,1537,2023-10-20 13:11:14.24,124,-460,-2010,43,-7,26,548,106,442,-327
,1538,2023-10-20 13:11:14.25,128,-463,-2008,45,-7,23,642,46,596,-344
,1539,2023-10-20 13:11:14.26,129,-466,-2011,46,-7,21,572,131,441,-351
,1540,2023-10-20 13:11:14.27,123,-468,-2018,37,-6,19,676,78,598,-377
,1541,2023-10-20 13:11:14.28,124,-473,-2018,31,-5,20,593,142,451,-367
,1542,2023-10-20 13:11:14.29,108,-467,-2021,23,-5,22,701,94,607,-397
,1543,2023-10-20 13:11:14.30,116,-470,-2021,18,-11,21,600,151,449,-375
,1544,2023-10-20 13:11:14.31,116,-466,-2011,11,-11,22,714,111,603,-412
,1545,2023-10-20 13:11:14.32,122,-467,-2001,9,-7,21,606,164,442,-385
,1546,2023-10-20 13:11:14.33,120,-455,-1999,2,-2,18,735,128,607,-431
,1547,2023-10-20 13:11:14.34,121,-459,-2010,1,1,17,617,174,443,-395
,1548,2023-10-20 13:11:14.35,120,-462,-2003,3,1,14,746,149,597,-447
,1549,2023-10-20 13:11:14.36,106,-458,-2002,7,3,15,627,190,437,-408
,1550,2023-10-20 13:11:14.37,114,-463,-2011,14,-4,15,768,171,597,-469
,1551,2023-10-20 13:11:14.38,110,-472,-2015,17,-3,19,633,199,434,-416
,1552,2023-10-20 13:11:14.39,122,-468,-2006,23,-3,19,775,178,597,-476
,1553,2023-10-20 13:11:14.40,112,-462,-1992,26,0,22,625,190,435,-407
,1554,2023-10-20 13:11:14.41,124,-455,-2003,26,6,18,774,168,606,-471
,1555,2023-10-20 13:11:14.42,118,-456,-1998,27,15,18,613,168,445,-390
,1556,2023-10-20 13:11:14.43,120,-457,-2002,31,17,16,764,150,614,-457
,1557,2023-10-20 13:11:14.44,120,-457,-2011,35,16,12,607,156,451,-381
,1558,2023-10-20 13:11:14.45,121,-462,-2010,33,25,6,766,152,614,-459
,1559,2023-10-20 13:11:14.46,133,-459,-2011,33,21,3,601,154,447,-377
,1560,2023-10-20 13:11:14.47,126,-457,-2011,30,23,4,768,157,611,-462
,1561,2023-10-20 13:11:14.48,123,-469,-2011,29,26,4,600,150,450,-375
,1562,2023-10-20 13:11:14.49,142,-469,-2027,27,22,8,778,165,613,-471
,1563,2023-10-20 13:11:14.50,125,-465,-2028,25,22,10,611,157,454,-384
,1564,2023-10-20 13:11:14.51,122,-466,-2031,19,18,10,797,186,611,-491
,1565,2023-10-20 13:11:14.52,124,-463,-2029,14,11,15,618,169,449,-393
,1566,2023-10-20 13:11:14.53,138,-466,-2022,13,8,15,803,199,604,-501
,1567,2023-10-20 13:11:14.54,138,-465,-2007,13,5,17,627,180,447,-403
,1568,2023-10-20 13:11:14.55,144,-461,-1993,18,1,15,812,209,603,-510
,1569,2023-10-20 13:11:14.56,122,-473,-1995,22,5,16,622,178,444,-400
,1570,2023-10-20 13:11:14.57,128,-465,-2004,24,8,15,801,207,594,-504
,1571,2023-10-20 13:11:14.58,125,-464,-2014,24,5,15,616,176,440,-396
,1572,2023-10-20 13:11:14.59,127,-470,-1999,23,1,16,810,217,593,-513
,1573,2023-10-20 13:11:14.60,125,-473,-2001,21,-1,21,596,160,436,-378
,1574,2023-10-20 13:11:14.61,127,-476,-1999,22,-1,25,792,193,599,-492
,1575,2023-10-20 13:11:14.62,122,-472,-1991,25,-4,29,575,126,449,-350
,1576,2023-10-20 13:11:14.63,122,-465,-1992,21,-8,32,758,160,598,-459
,1577,2023-10-20 13:11:14.64,120,-460,-1994,11,-2,32,541,100,441,-320
,1578,2023-10-20 13:11:14.65,133,-457,-1999,4,1,31,726,143,583,-434
,1579,2023-10-20 13:11:14.66,113,-460,-1996,2,-1,28,538,98,440,-318
,1580,2023-10-20 13:11:14.67,112,-461,-2000,4,-5,25,744,160,584,-452
,1581,2023-10-20 13:11:14.68,125,-459,-2012,5,-8,23,537,96,441,-316
,1582,2023-10-20 13:11:14.69,121,-459,-2031,-1,-3,22,748,159,589,-453
,1583,2023-10-20 13:11:14.70,114,-465,-2031,-5,-3,21,540,90,450,-315
,1584,2023-10-20 13:11:14.71,119,-463,-2022,-3,-2,20,748,159,589,-453
,1585,2023-10-20 13:11:14.72,120,-459,-2010,-3,-1,16,538,85,453,-311
,1586,2023-10-20 13:11:14.73,132,-461,-2004,-4,5,13,751,158,593,-454
,1587,2023-10-20 13:11:14.74,130,-455,-2004,-1,19,13,534,73,461,-303
,1588,2023-10-20 13:11:14.75,131,-451,-1999,-6,29,5,747,148,599,-447
,1589,2023-10-20 13:11:14.76,129,-453,-2004,-8,31,3,534,67,467,-300
,1590,2023-10-20 13:11:14.77,124,-462,-2019,-7,28,5,760,160,600,-460
,1591,2023-10-20 13:11:14.78,125,-471,-2016,-7,18,5,542,76,466,-309
,1592,2023-10-20 13:11:14.79,129,-467,-2025,-8,3,12,767,178,589,-472
,1593,2023-10-20 13:11:14.80,115,-468,-2013,-7,-5,15,553,89,464,-321
,1594,2023-10-20 13:11:14.81,125,-474,-2003,-8,-10,24,779,194,585,-486
,1595,2023-10-20 13:11:14.82,124,-464,-1985,-10,-5,31,558,91,467,-324
,1596,2023-10-20 13:11:14.83,123,-456,-1972,-12,5,33,781,196,585,-488
,1597,2023-10-20 13:11:14.84,128,-444,-1967,-15,18,33,559,90,469,-324
,1598,2023-10-20 13:11:14.85,131,-438,-1984,-17,24,34,794,212,582,-503
,1599,2023-10-20 13:11:14.86,134,-451,-2003,-17,27,35,571,99,472,-335
,1600,2023-10-20 13:11:14.87,125,-465,-2022,-17,24,33,790,211,579,-500
,1601,2023-10-20 13:11:14.88,128,-451,-2026,-14,16,33,560,83,477,-321
